   1172.7500      0.1945      0.1167
   1173.0000      0.2164      0.1169
   1173.2500      0.2344      0.1171
   1173.5000      0.2556      0.1174
   1173.7500      0.3017      0.1175
   1174.0000      0.2299      0.1174
   1174.2500      0.2248      0.1172
   1174.5000      0.1773      0.1170
   1174.7500      0.1437      0.1166
   1175.0000      0.1780      0.1164
   1175.2500      0.1517      0.1163
   1175.5000      0.2042      0.1163
   1175.7500      0.2191      0.1165
   1176.0000      0.2287      0.1168
   1176.2500      0.2271      0.1172
   1176.5000      0.2439      0.1174
   1176.7500      0.2274      0.1175
   1177.0000      0.2686      0.1175
   1177.2500      0.2853      0.1173
   1177.5000      0.2149      0.1171
   1177.7500      0.2166      0.1169
   1178.0000      0.2462      0.1167
   1178.2500      0.2484      0.1166
   1178.5000      0.1879      0.1166
   1178.7500      0.1872      0.1168
   1179.0000      0.2152      0.1172
   1179.2500      0.2017      0.1175
   1179.5000      0.2101      0.1177
   1179.7500      0.2112      0.1176
   1180.0000      0.2030      0.1174
   1180.2500      0.1854      0.1171
   1180.5000      0.1660      0.1168
   1180.7500      0.2084      0.1165
   1181.0000      0.1797      0.1163
   1181.2500      0.2031      0.1163
   1181.5000      0.2315      0.1164
   1181.7500      0.2499      0.1166
   1182.0000      0.2963      0.1168
   1182.2500      0.3076      0.1170
   1182.5000      0.2840      0.1172
   1182.7500      0.2662      0.1171
   1183.0000      0.2379      0.1170
   1183.2500      0.2008      0.1167
   1183.5000      0.1848      0.1164
   1183.7500      0.2035      0.1162
   1184.0000      0.1986      0.1161
   1184.2500      0.2385      0.1162
   1184.5000      0.2311      0.1165
   1184.7500      0.2087      0.1168
   1185.0000      0.2307      0.1172
   1185.2500      0.2609      0.1174
   1185.5000      0.2775      0.1175
   1185.7500      0.2393      0.1174
   1186.0000      0.1928      0.1172
   1186.2500      0.2349      0.1169
   1186.5000      0.1830      0.1167
   1186.7500      0.2454      0.1165
   1187.0000      0.2416      0.1164
   1187.2500      0.2037      0.1165
   1187.5000      0.2184      0.1168
   1187.7500      0.2152      0.1172
   1188.0000      0.2194      0.1174
   1188.2500      0.2377      0.1175
   1188.5000      0.1743      0.1175
   1188.7500      0.1921      0.1173
   1189.0000      0.1698      0.1171
   1189.2500      0.1960      0.1169
   1189.5000      0.1962      0.1167
   1189.7500      0.1849      0.1165
   1190.0000      0.1733      0.1165
   1190.2500      0.1993      0.1166
   1190.5000      0.1955      0.1169
   1190.7500      0.2253      0.1172
   1191.0000      0.2317      0.1174
   1191.2500      0.2675      0.1175
   1191.5000      0.2362      0.1175
   1191.7500      0.2475      0.1174
   1192.0000      0.2003      0.1171
   1192.2500      0.2291      0.1168
   1192.5000      0.2365      0.1166
   1192.7500      0.1918      0.1164
   1193.0000      0.2189      0.1163
   1193.2500      0.2125      0.1165
   1193.5000      0.1896      0.1168
   1193.7500      0.1930      0.1170
   1194.0000      0.2140      0.1172
   1194.2500      0.2186      0.1173
   1194.5000      0.2562      0.1173
   1194.7500      0.2003      0.1172
   1195.0000      0.2069      0.1170
   1195.2500      0.2012      0.1167
   1195.5000      0.2014      0.1165
   1195.7500      0.2628      0.1164
   1196.0000      0.2165      0.1165
   1196.2500      0.2070      0.1166
   1196.5000      0.2467      0.1169
   1196.7500      0.2107      0.1171
   1197.0000      0.2460      0.1172
   1197.2500      0.2222      0.1173
   1197.5000      0.2528      0.1173
   1197.7500      0.1793      0.1170
   1198.0000      0.2091      0.1167
   1198.2500      0.2564      0.1164
   1198.5000      0.2498      0.1162
   1198.7500      0.2100      0.1162
   1199.0000      0.2478      0.1162
   1199.2500      0.2237      0.1165
   1199.5000      0.2615      0.1168
   1199.7500      0.2575      0.1170
   1200.0000      0.2425      0.1171
   1200.2500      0.2250      0.1172
   1200.5000      0.2075      0.1171
   1200.7500      0.2001      0.1170
   1201.0000      0.2276      0.1167
   1201.2500      0.2263      0.1165
   1201.5000      0.2162      0.1164
   1201.7500      0.2497      0.1164
   1202.0000      0.2504      0.1166
   1202.2500      0.1977      0.1168
   1202.5000      0.2000      0.1171
   1202.7500      0.1801      0.1172
   1203.0000      0.2158      0.1173
   1203.2500      0.2219      0.1173
   1203.5000      0.2061      0.1171
   1203.7500      0.1629      0.1168
   1204.0000      0.1803      0.1164
   1204.2500      0.2014      0.1161
   1204.5000      0.2112      0.1160
   1204.7500      0.1820      0.1161
   1205.0000      0.2085      0.1163
   1205.2500      0.2239      0.1166
   1205.5000      0.2070      0.1169
   1205.7500      0.1985      0.1171
   1206.0000      0.1879      0.1172
   1206.2500      0.2396      0.1171
   1206.5000      0.2174      0.1170
   1206.7500      0.1628      0.1167
   1207.0000      0.2007      0.1164
   1207.2500      0.2160      0.1162
   1207.5000      0.1690      0.1162
   1207.7500      0.1502      0.1162
   1208.0000      0.2068      0.1165
   1208.2500      0.1864      0.1169
   1208.5000      0.1946      0.1172
   1208.7500      0.2201      0.1174
   1209.0000      0.2266      0.1174
   1209.2500      0.2410      0.1174
   1209.5000      0.2297      0.1172
   1209.7500      0.2301      0.1169
   1210.0000      0.2148      0.1166
   1210.2500      0.2253      0.1164
   1210.5000      0.2788      0.1164
   1210.7500      0.2553      0.1165
   1211.0000      0.2219      0.1167
   1211.2500      0.2024      0.1170
   1211.5000      0.2220      0.1172
   1211.7500      0.1845      0.1173
   1212.0000      0.1938      0.1172
   1212.2500      0.1879      0.1170
   1212.5000      0.1895      0.1167
   1212.7500      0.1835      0.1165
   1213.0000      0.2040      0.1163
   1213.2500      0.1700      0.1162
   1213.5000      0.1932      0.1162
   1213.7500      0.1849      0.1165
   1214.0000      0.1974      0.1167
   1214.2500      0.2480      0.1170
   1214.5000      0.2406      0.1172
   1214.7500      0.2089      0.1173
   1215.0000      0.2135      0.1173
   1215.2500      0.2106      0.1172
   1215.5000      0.1770      0.1170
   1215.7500      0.1785      0.1167
   1216.0000      0.2113      0.1165
   1216.2500      0.1646      0.1164
   1216.5000      0.1790      0.1164
   1216.7500      0.2337      0.1167
   1217.0000      0.2038      0.1170
   1217.2500      0.1878      0.1172
   1217.5000      0.2004      0.1174
   1217.7500      0.2058      0.1174
   1218.0000      0.2297      0.1173
   1218.2500      0.2607      0.1172
   1218.5000      0.2649      0.1169
   1218.7500      0.2122      0.1166
   1219.0000      0.2295      0.1164
   1219.2500      0.2316      0.1164
   1219.5000      0.2223      0.1166
   1219.7500      0.2343      0.1168
   1220.0000      0.2128      0.1172
   1220.2500      0.2123      0.1174
   1220.5000      0.2520      0.1174
   1220.7500      0.2564      0.1173
   1221.0000      0.2447      0.1171
   1221.2500      0.2438      0.1168
   1221.5000      0.2238      0.1165
   1221.7500      0.1925      0.1162
   1222.0000      0.2171      0.1160
   1222.2500      0.1731      0.1161
   1222.5000      0.2190      0.1164
   1222.7500      0.1857      0.1168
   1223.0000      0.1985      0.1171
   1223.2500      0.1796      0.1174
   1223.5000      0.2007      0.1175
   1223.7500      0.2032      0.1175
   1224.0000      0.1827      0.1173
   1224.2500      0.2058      0.1170
   1224.5000      0.1796      0.1167
   1224.7500      0.2178      0.1165
   1225.0000      0.2550      0.1164
   1225.2500      0.2060      0.1166
   1225.5000      0.2046      0.1168
   1225.7500      0.2098      0.1171
   1226.0000      0.2102      0.1174
   1226.2500      0.2265      0.1175
   1226.5000      0.1956      0.1175
   1226.7500      0.2095      0.1173
   1227.0000      0.1644      0.1171
   1227.2500      0.1789      0.1168
   1227.5000      0.2276      0.1165
   1227.7500      0.2651      0.1163
   1228.0000      0.2159      0.1163
   1228.2500      0.1998      0.1165
   1228.5000      0.1933      0.1167
   1228.7500      0.2008      0.1170
   1229.0000      0.2271      0.1173
   1229.2500      0.2257      0.1175
   1229.5000      0.2249      0.1174
   1229.7500      0.2169      0.1173
   1230.0000      0.2266      0.1170
   1230.2500      0.1921      0.1168
   1230.5000      0.2107      0.1166
   1230.7500      0.2068      0.1165
   1231.0000      0.1990      0.1166
   1231.2500      0.2198      0.1168
   1231.5000      0.1664      0.1171
   1231.7500      0.1749      0.1173
   1232.0000      0.2249      0.1175
   1232.2500      0.2321      0.1175
   1232.5000      0.2342      0.1174
   1232.7500      0.2233      0.1172
   1233.0000      0.2272      0.1168
   1233.2500      0.2584      0.1165
   1233.5000      0.2391      0.1163
   1233.7500      0.2327      0.1162
   1234.0000      0.1926      0.1163
   1234.2500      0.1854      0.1166
   1234.5000      0.2278      0.1169
   1234.7500      0.2338      0.1172
   1235.0000      0.2265      0.1174
   1235.2500      0.2518      0.1175
   1235.5000      0.1772      0.1174
   1235.7500      0.1729      0.1171
   1236.0000      0.1705      0.1168
   1236.2500      0.1692      0.1166
   1236.5000      0.1646      0.1163
   1236.7500      0.1516      0.1163
   1237.0000      0.1789      0.1164
   1237.2500      0.1993      0.1167
   1237.5000      0.2110      0.1171
   1237.7500      0.2114      0.1173
   1238.0000      0.2081      0.1174
   1238.2500      0.2260      0.1174
   1238.5000      0.2315      0.1173
   1238.7500      0.2600      0.1171
   1239.0000      0.2438      0.1169
   1239.2500      0.2403      0.1167
   1239.5000      0.2912      0.1165
   1239.7500      0.2540      0.1165
   1240.0000      0.2581      0.1166
   1240.2500      0.2175      0.1169
   1240.5000      0.2581      0.1172
   1240.7500      0.2692      0.1175
   1241.0000      0.2124      0.1176
   1241.2500      0.1670      0.1175
   1241.5000      0.1665      0.1172
   1241.7500      0.1480      0.1170
   1242.0000      0.1979      0.1168
   1242.2500      0.2449      0.1166
   1242.5000      0.2196      0.1165
   1242.7500      0.2191      0.1166
   1243.0000      0.1936      0.1168
   1243.2500      0.2781      0.1172
   1243.5000      0.2615      0.1175
   1243.7500      0.2113      0.1177
   1244.0000      0.2328      0.1176
   1244.2500      0.2396      0.1175
   1244.5000      0.2290      0.1172
   1244.7500      0.2318      0.1168
   1245.0000      0.1770      0.1164
   1245.2500      0.2040      0.1161
   1245.5000      0.2077      0.1160
   1245.7500      0.1725      0.1161
   1246.0000      0.1936      0.1163
   1246.2500      0.2045      0.1167
   1246.5000      0.2276      0.1169
   1246.7500      0.2819      0.1172
   1247.0000      0.2421      0.1172
   1247.2500      0.1914      0.1171
   1247.5000      0.2143      0.1169
   1247.7500      0.1971      0.1168
   1248.0000      0.2269      0.1167
   1248.2500      0.2906      0.1166
   1248.5000      0.2592      0.1166
   1248.7500      0.2013      0.1168
   1249.0000      0.2022      0.1169
   1249.2500      0.2111      0.1171
   1249.5000      0.1888      0.1172
   1249.7500      0.1767      0.1173
   1250.0000      0.2155      0.1172
   1250.2500      0.2304      0.1170
   1250.5000      0.1846      0.1167
   1250.7500      0.2095      0.1164
   1251.0000      0.2165      0.1163
   1251.2500      0.2304      0.1162
   1251.5000      0.2319      0.1163
   1251.7500      0.2379      0.1166
   1252.0000      0.2452      0.1169
   1252.2500      0.2595      0.1171
   1252.5000      0.2024      0.1173
   1252.7500      0.2038      0.1173
   1253.0000      0.2085      0.1172
   1253.2500      0.1936      0.1170
   1253.5000      0.2091      0.1168
   1253.7500      0.2108      0.1165
   1254.0000      0.2300      0.1163
   1254.2500      0.1975      0.1162
   1254.5000      0.1948      0.1163
   1254.7500      0.2276      0.1165
   1255.0000      0.2105      0.1168
   1255.2500      0.2106      0.1171
   1255.5000      0.2492      0.1172
   1255.7500      0.2234      0.1172
   1256.0000      0.2259      0.1171
   1256.2500      0.2378      0.1169
   1256.5000      0.2713      0.1166
   1256.7500      0.1880      0.1164
   1257.0000      0.2605      0.1162
   1257.2500      0.1826      0.1161
   1257.5000      0.2083      0.1163
   1257.7500      0.2065      0.1166
   1258.0000      0.2111      0.1170
   1258.2500      0.1834      0.1173
   1258.5000      0.2234      0.1174
   1258.7500      0.2037      0.1174
   1259.0000      0.1794      0.1172
   1259.2500      0.2270      0.1170
   1259.5000      0.2347      0.1167
   1259.7500      0.1716      0.1165
   1260.0000      0.1807      0.1163
   1260.2500      0.1631      0.1163
   1260.5000      0.1965      0.1165
   1260.7500      0.2376      0.1169
   1261.0000      0.2382      0.1171
   1261.2500      0.2215      0.1173
   1261.5000      0.2303      0.1173
   1261.7500      0.2053      0.1173
   1262.0000      0.2126      0.1171
   1262.2500      0.2332      0.1168
   1262.5000      0.2372      0.1166
   1262.7500      0.1851      0.1165
   1263.0000      0.1928      0.1164
   1263.2500      0.1739      0.1165
   1263.5000      0.1409      0.1168
   1263.7500      0.2051      0.1171
   1264.0000      0.2263      0.1173
   1264.2500      0.2289      0.1174
   1264.5000      0.2483      0.1174
   1264.7500      0.1930      0.1172
   1265.0000      0.2149      0.1169
   1265.2500      0.1521      0.1166
   1265.5000      0.1610      0.1164
   1265.7500      0.2069      0.1163
   1266.0000      0.1571      0.1163
   1266.2500      0.1724      0.1165
   1266.5000      0.2063      0.1168
   1266.7500      0.2161      0.1171
   1267.0000      0.2281      0.1173
   1267.2500      0.2307      0.1175
   1267.5000      0.2134      0.1174
   1267.7500      0.1976      0.1173
   1268.0000      0.2103      0.1170
   1268.2500      0.1835      0.1167
   1268.5000      0.2004      0.1164
   1268.7500      0.2133      0.1163
   1269.0000      0.1798      0.1164
